Wall time,Step,Value
1534660489.4687533,1184000,3.3961620330810547
1534661490.9125109,1192000,3.4048242568969727
1534662494.3894744,1200000,3.40792179107666
1534663501.755283,1208000,3.3911361694335938
1534664508.391667,1216000,3.3965396881103516
1534665516.1193774,1224000,3.4097156524658203
1534666524.4625492,1232000,3.401766300201416
1534667534.6278594,1240000,3.407703161239624
1534668545.6984534,1248000,3.4180808067321777
1534669557.7889895,1256000,3.419741153717041
1534670573.3388405,1264000,3.398355484008789
1534671588.961005,1272000,3.4147515296936035
1534672605.2388208,1280000,3.506753444671631
1534673620.796559,1288000,3.4119904041290283
1534674641.3166149,1296000,3.3844192028045654
1534675660.561717,1304000,3.4023027420043945
1534676682.9797506,1312000,3.398867130279541
1534677705.2224507,1320000,3.4004223346710205
1534678730.8645563,1328000,3.4482245445251465
1534679756.756608,1336000,3.3822576999664307
1534680786.8019965,1344000,3.3927252292633057
1534681816.2498586,1352000,3.4793665409088135
1534682846.3494782,1360000,3.3831872940063477
1534683876.174746,1368000,3.424104690551758
1534684909.1757767,1376000,3.3799633979797363
1534685941.8352199,1384000,3.4102752208709717
1534686976.8721309,1392000,3.4067609310150146
1534688014.3039331,1400000,3.451594829559326
1534689052.4494224,1408000,3.4216148853302
1534690091.5244217,1416000,3.383080244064331
1534691133.4604053,1424000,3.29646372795105
1534692177.8026912,1432000,3.2630035877227783
1534693218.8625627,1440000,3.2549943923950195
1534694260.6375225,1448000,3.2488715648651123
1534695306.032802,1456000,3.23881459236145
1534696351.9087825,1464000,3.230968952178955
1534697398.7986941,1472000,3.2320587635040283
1534698451.2535229,1480000,3.2286157608032227
1534699502.586462,1488000,3.2163491249084473
1534700556.3145187,1496000,3.216313362121582
1534701610.140015,1504000,3.2051641941070557
1534702666.57986,1512000,3.2078559398651123
1534703722.6450636,1520000,3.2188825607299805
1534704782.7270107,1528000,3.2027149200439453
1534705841.7236245,1536000,3.2016234397888184
1534706902.832449,1544000,3.2088119983673096
1534707964.9782722,1552000,3.1982321739196777
1534709030.0708833,1560000,3.198336124420166
1534710096.9538434,1568000,3.188386917114258
1534711167.7110977,1576000,3.216477870941162
1534712239.9986556,1584000,3.196101427078247
1534713309.8335078,1592000,3.188206672668457
1534714381.0750055,1600000,3.185765027999878
1534715455.059259,1608000,3.185276508331299
1534716529.4209533,1616000,3.180579900741577
1534717607.38827,1624000,3.1839287281036377
1534718690.3967938,1632000,3.180738925933838
1534719773.0128949,1640000,3.1852996349334717
1534720853.2492342,1648000,3.1798224449157715
1534721935.886664,1656000,3.1707334518432617
1534723019.5354888,1664000,3.1791257858276367
1534724108.5516179,1672000,3.176833391189575
1534725193.5971215,1680000,3.1724047660827637
1534726280.037314,1688000,3.1701526641845703
1534727369.1774702,1696000,3.168034553527832
1534728458.4020872,1704000,3.1649835109710693
1534729548.6870093,1712000,3.1690824031829834
1534730645.1250272,1720000,3.161996364593506
1534731739.9373264,1728000,3.1675493717193604
1534732836.0264559,1736000,3.1730921268463135
1534733930.9123323,1744000,3.1622314453125
1534735032.752898,1752000,3.165389060974121
1534736135.635384,1760000,3.1617791652679443
1534737238.7406404,1768000,3.163877010345459
1534738344.100773,1776000,3.1585559844970703
1534739452.7925038,1784000,3.164194107055664
1534740561.9313345,1792000,3.179795265197754
1534741671.9500167,1800000,3.1581625938415527
1534742789.5246744,1808000,3.1510751247406006
1534743902.9566658,1816000,3.1454973220825195
1534745018.5550432,1824000,3.1695079803466797
1534746136.102742,1832000,3.1638758182525635
1534747255.557934,1840000,3.1608660221099854
1534748375.446868,1848000,3.1525115966796875
1534749498.4522984,1856000,3.1588475704193115
1534750619.6488147,1864000,3.1570475101470947
1534751746.1800134,1872000,3.175997018814087
1534752876.0537019,1880000,3.16243052482605
1534754002.4372196,1888000,3.1619396209716797
1534755131.801357,1896000,3.1592295169830322
1534756262.028255,1904000,3.1595146656036377
1534757394.9718359,1912000,3.159649610519409
1534758531.2125177,1920000,3.155177116394043
1534759669.4570801,1928000,3.1547746658325195
1534760810.3948565,1936000,3.169609308242798
1534761950.1699414,1944000,3.1704230308532715
1534763095.7092366,1952000,3.1445488929748535
1534764238.6507237,1960000,3.147247314453125
1534765390.1653507,1968000,3.1468896865844727
1534766539.2536094,1976000,3.1411995887756348
1534767690.070355,1984000,3.1549694538116455
1534768840.5989954,1992000,3.1517674922943115
1534769993.3499362,2000000,3.1436142921447754
1534771149.028758,2008000,3.157528877258301
1534772311.5130703,2016000,3.1440343856811523
1534773470.8729522,2024000,3.1593921184539795
1534774635.8300982,2032000,3.1566367149353027
1534775795.758324,2040000,3.1439523696899414
1534776962.2761443,2048000,3.1457042694091797
1534778131.5419269,2056000,3.1559553146362305
1534779299.1312363,2064000,3.1430001258850098
1534780472.2246814,2072000,3.1518466472625732
1534781646.353122,2080000,3.1741394996643066
1534782826.6199465,2088000,3.143803596496582
1534784022.3160753,2096000,3.149428606033325
1534785236.2655253,2104000,3.148610830307007
1534786554.2927513,2112000,3.1521100997924805
1534787745.5097494,2120000,3.1453170776367188
1534789077.8883817,2128000,3.148780107498169
1534790427.8673053,2136000,3.147989273071289
1534791774.8717277,2144000,3.1534948348999023
1534793116.7456586,2152000,3.154019832611084
1534794456.669505,2160000,3.160829544067383
1534795799.8720345,2168000,3.1396286487579346
1534797084.5528255,2176000,3.1423938274383545
1534798280.6560287,2184000,3.1762092113494873
1534799477.661589,2192000,3.154614210128784
1534800674.4141285,2200000,3.1671252250671387
1534801876.2096746,2208000,3.1551918983459473
1534803076.066395,2216000,3.1496458053588867
1534804283.5773528,2224000,3.1517624855041504
1534805487.1729257,2232000,3.1470601558685303
1534806696.2599156,2240000,3.164562463760376
1534807905.4069655,2248000,3.1427276134490967
1534809118.6847477,2256000,3.1612701416015625
1534810331.0253496,2264000,3.163334846496582
1534811546.8536038,2272000,3.1428277492523193
1534812761.4281306,2280000,3.1459197998046875
1534813979.7845433,2288000,3.1450936794281006
1534815204.1091647,2296000,3.1292009353637695
1534816428.186406,2304000,3.130427598953247
1534817680.0944364,2312000,3.1391985416412354
1534818921.4424224,2320000,3.1469974517822266
1534820150.2123353,2328000,3.1453540325164795
1534821381.3073938,2336000,3.1574866771698
1534822615.67819,2344000,3.152273654937744
1534823853.1846473,2352000,3.1339941024780273
1534825152.0815485,2360000,3.140028953552246
1534826457.491638,2368000,3.1358144283294678
1534827791.972571,2376000,3.182119131088257
1534829131.8269496,2384000,3.156909227371216
1534830467.1553767,2392000,3.153024673461914
1534831838.0010643,2400000,3.1376335620880127
1534833188.8852916,2408000,3.1386640071868896
1534834637.0117245,2416000,3.151698112487793
1534836120.7291439,2424000,3.1476495265960693
1534837570.5888155,2432000,3.1450326442718506
1534839031.5367112,2440000,3.1366236209869385
1534840532.7516284,2448000,3.138009548187256
1534842117.0418732,2456000,3.104088544845581
1534843799.8817465,2464000,3.089777946472168
1534845335.4109962,2472000,3.088474750518799
1534846832.9473493,2480000,3.086754560470581
1534848447.64948,2488000,3.0778534412384033
1534850106.8936613,2496000,3.0780749320983887
1534851449.9944248,2504000,3.086400032043457
1534852880.195518,2512000,3.085864782333374
1534854396.4720466,2520000,3.0800106525421143
1534855934.8558817,2528000,3.0855154991149902
1534857509.6690593,2536000,3.0858733654022217
1534859690.8778453,2544000,3.076775550842285
1534860972.9059246,2552000,3.0765492916107178
1534862261.4660625,2560000,3.0809857845306396
1534863548.433986,2568000,3.084566593170166
1534864839.223393,2576000,3.07698130607605
1534866132.5530424,2584000,3.0779716968536377
1534867425.624455,2592000,3.0789296627044678
1534868726.2397764,2600000,3.081289052963257
1534870024.0672755,2608000,3.087639093399048
1534871328.0199294,2616000,3.0832817554473877
1534872629.8800726,2624000,3.080533981323242
1534873937.2815888,2632000,3.0829503536224365
1534875239.7103758,2640000,3.0847387313842773
1534876550.1712255,2648000,3.084474563598633
1534877859.3480008,2656000,3.0808374881744385
1534879174.996531,2664000,3.0813772678375244
1534880489.449186,2672000,3.087385654449463
1534881809.0036345,2680000,3.0838100910186768
1534883128.689676,2688000,3.1023387908935547
1534884453.9989562,2696000,3.0791640281677246
1534885778.8271177,2704000,3.0785417556762695
1534887108.9197164,2712000,3.085150718688965
1534888439.9857628,2720000,3.0743157863616943
1534889772.1429029,2728000,3.0897340774536133
1534891101.8559391,2736000,3.0715131759643555
1534892445.1366062,2744000,3.0812952518463135
1534893784.0810225,2752000,3.0735137462615967
1534895124.7428448,2760000,3.0737664699554443
1534896468.367161,2768000,3.0723187923431396
1534897813.319665,2776000,3.0744824409484863
1534899163.1307328,2784000,3.077627182006836
1534900512.1927373,2792000,3.077929735183716
1534901864.9535627,2800000,3.074207067489624
1534903219.1427207,2808000,3.076647996902466
1534904573.5809166,2816000,3.0750625133514404
1534905933.4546604,2824000,3.0800371170043945
1534907292.7687285,2832000,3.0797698497772217
1534908656.11467,2840000,3.0745763778686523
1534910020.3597102,2848000,3.0634350776672363
1534911387.7870839,2856000,3.072949171066284
1534912758.8388474,2864000,3.076453924179077
1534914130.4968033,2872000,3.071112632751465
1534915505.5802906,2880000,3.0621371269226074
1534916886.0491238,2888000,3.070840358734131
1534918270.1877315,2896000,3.0629498958587646
1534919651.039237,2904000,3.0574288368225098
1534921029.012419,2912000,3.0631320476531982
1534922415.4690058,2920000,3.0609865188598633
1534923805.644108,2928000,3.0660033226013184
1534925200.3631065,2936000,3.0643584728240967
1534926594.4872603,2944000,3.071861982345581
1534927994.9959414,2952000,3.0579674243927
1534929394.187407,2960000,3.063189744949341
1534930790.8957152,2968000,3.0607972145080566
1534932190.588436,2976000,3.064565658569336
1534933595.962772,2984000,3.067042350769043
1534935032.4872,2992000,3.0659878253936768
1534936443.1123378,3000000,3.0627753734588623
1534937854.3200607,3008000,3.0592682361602783
1534939270.3995237,3016000,3.068349599838257
1534940689.9813457,3024000,3.0646393299102783
1534942116.7581174,3032000,3.0661404132843018
1534943540.0279765,3040000,3.0622918605804443
1534945154.829141,3048000,3.0648839473724365
1534946764.727496,3056000,3.063920259475708
1534948192.6468534,3064000,3.0704522132873535
1534949624.9109025,3072000,3.0677807331085205
1534951055.9971337,3080000,3.0757007598876953
1534952495.514789,3088000,3.0606958866119385
1534953933.6265817,3096000,3.069053888320923
1534955372.4045134,3104000,3.0661613941192627
1534956811.485549,3112000,3.0648763179779053
1534958257.8926587,3120000,3.0627596378326416
1534959706.415865,3128000,3.0582354068756104
1534961155.9626253,3136000,3.0665442943573
1534962607.2542896,3144000,3.0644474029541016
1534964066.8333972,3152000,3.057596445083618
1534965529.718703,3160000,3.0545096397399902
1534966988.6637275,3168000,3.060673475265503
1534968456.9585202,3176000,3.0531020164489746
1534969925.415607,3184000,3.0639214515686035
1534971389.8903127,3192000,3.051098108291626
1534972861.2750013,3200000,3.057080030441284
1534974338.514664,3208000,3.057126760482788
1534975817.1688533,3216000,3.057255744934082
1534977292.3774695,3224000,3.065181016921997
1534978772.0593927,3232000,3.052748918533325
1534980263.922479,3240000,3.0603280067443848
1534981749.0220609,3248000,3.0573625564575195
1534983232.0829742,3256000,3.052516460418701
1534984720.4372306,3264000,3.0511112213134766
1534986218.709391,3272000,3.067405939102173
1534987713.3108242,3280000,3.059908151626587
1534989212.8915377,3288000,3.063136100769043
1534990720.5428734,3296000,3.053831100463867
1534992225.4758234,3304000,3.0458450317382812
1534993736.7681031,3312000,3.049731492996216
1534995246.1277838,3320000,3.0506515502929688
1534996759.831939,3328000,3.049675226211548
1534998274.7395153,3336000,3.055979013442993
1534999796.346889,3344000,3.0414819717407227
1535001314.2587209,3352000,3.0472121238708496
1535002836.0535238,3360000,3.0490875244140625
1535004365.2331805,3368000,3.055257558822632
1535005891.3724887,3376000,3.045947790145874
1535007425.129634,3384000,3.0528252124786377
1535008956.983172,3392000,3.042773485183716
1535010494.1608574,3400000,3.0510785579681396
1535012035.5054634,3408000,3.043609619140625
1535013576.905015,3416000,3.0459301471710205
1535015118.0559285,3424000,3.0370123386383057
1535016664.194268,3432000,3.050264358520508
1535018215.2578442,3440000,3.040867328643799
1535019770.1041112,3448000,3.034655809402466
1535021321.9915135,3456000,3.040830135345459
1535022882.8941252,3464000,3.054344415664673
1535024449.2085433,3472000,3.046809434890747
1535026016.2496607,3480000,3.0500168800354004
1535027577.3217359,3488000,3.053489923477173
1535029145.9784358,3496000,3.0518548488616943
1535030712.7542071,3504000,3.045274019241333
1535032284.4499292,3512000,3.042395830154419
1535033856.2936618,3520000,3.052617073059082
1535035433.3535912,3528000,3.047027826309204
1535037014.923882,3536000,3.0474231243133545
1535038606.204673,3544000,3.0468382835388184
1535040192.0108235,3552000,3.045705556869507
1535041781.3901582,3560000,3.0522680282592773
1535043372.8807971,3568000,3.0494284629821777
1535044965.8236172,3576000,3.042473077774048
1535046563.780218,3584000,3.0463998317718506
1535048161.8690686,3592000,3.0443594455718994
1535049765.1566594,3600000,3.039186477661133
1535051372.2709138,3608000,3.042773723602295
1535052981.9975414,3616000,3.038384199142456
1535054598.6992745,3624000,3.049440860748291
1535056216.9072886,3632000,3.0448453426361084
1535057835.4453497,3640000,3.040473699569702
1535059453.8770826,3648000,3.0401837825775146
1535061072.9363527,3656000,3.0416600704193115
1535062697.515331,3664000,3.0479869842529297
1535064330.6538737,3672000,3.0461087226867676
1535065960.4845057,3680000,3.045266628265381
1535067590.362609,3688000,3.045581579208374
1535069226.8906054,3696000,3.032921552658081
1535070867.222686,3704000,3.0438318252563477
1535072508.7393496,3712000,3.038954496383667
1535074156.4078555,3720000,3.04339599609375
1535075804.0211449,3728000,3.0470387935638428
1535077455.8940983,3736000,3.054661273956299
1535079119.8420064,3744000,3.052443027496338
1535080779.512082,3752000,3.0490219593048096
1535082437.9795585,3760000,3.0480456352233887
1535084098.5857587,3768000,3.043788194656372
1535085767.676471,3776000,3.0433478355407715
1535087436.5436761,3784000,3.041267156600952
1535089102.4209428,3792000,3.0429275035858154
1535090774.6963255,3800000,3.036001682281494
1535092451.3024275,3808000,3.0393295288085938
1535094130.700469,3816000,3.042987585067749
1535095816.0828323,3824000,3.0546045303344727
1535097494.12123,3832000,3.0390777587890625
1535099176.7690794,3840000,3.0526373386383057
1535100865.6659071,3848000,3.048577070236206
1535102558.6809475,3856000,3.058840274810791
1535104250.5012512,3864000,3.051945686340332
1535105950.6666667,3872000,3.059262752532959
1535107656.0281234,3880000,3.051011323928833
1535109360.427154,3888000,3.053910732269287
1535111076.897177,3896000,3.0598251819610596
1535112787.8316815,3904000,3.0550429821014404
1535114500.9071493,3912000,3.0503036975860596
1535116215.8577137,3920000,3.0464184284210205
1535117938.4451985,3928000,3.0489132404327393
1535119665.437373,3936000,3.0572457313537598
1535121395.3646817,3944000,3.051837205886841
1535123123.66785,3952000,3.0432870388031006
1535124866.7199066,3960000,3.0474960803985596
1535126603.3911548,3968000,3.037815570831299
1535128344.4914284,3976000,3.044079542160034
1535130086.3993392,3984000,3.04476261138916
1535131828.7615805,3992000,3.039607286453247
1535133575.9267936,4000000,3.038076877593994
1535135324.5124397,4008000,3.0508313179016113
1535137075.9671652,4016000,3.0450856685638428
1535138833.41917,4024000,3.047145366668701
1535140590.7199628,4032000,3.0542922019958496
1535142356.2597356,4040000,3.0432825088500977
1535144134.315056,4048000,3.0370421409606934
1535145901.1506345,4056000,3.031301259994507
1535147667.7503326,4064000,3.035022020339966
1535149444.1369257,4072000,3.0434820652008057
1535151221.1885507,4080000,3.038336753845215
1535153003.1311014,4088000,3.0378305912017822
1535154782.9006124,4096000,3.0537831783294678
