Wall time,Step,Value
1534608044.8769197,752000,0.4443359375
1534608988.1296587,760000,0.4388769567012787
1534609932.9392421,768000,0.43924805521965027
1534610878.0279765,776000,0.43989259004592896
1534611823.5817482,784000,0.4358789026737213
1534612769.8027568,792000,0.4415332078933716
1534613718.8978097,800000,0.4409472644329071
1534614669.9745314,808000,0.44237303733825684
1534615620.943893,816000,0.4376269578933716
1534616573.1561422,824000,0.44139647483825684
1534617526.730672,832000,0.4390234351158142
1534618478.8502498,840000,0.44164061546325684
1534619434.7026782,848000,0.44371092319488525
1534620389.6895216,856000,0.44310545921325684
1534621345.3949115,864000,0.44401368498802185
1534622301.5872962,872000,0.44465819001197815
1534623258.4114761,880000,0.4435156285762787
1534624217.856967,888000,0.44557616114616394
1534625181.0763743,896000,0.44572266936302185
1534626142.6436365,904000,0.4404296875
1534627107.291266,912000,0.4406152367591858
1534628070.0890238,920000,0.4448828101158142
1534629036.095918,928000,0.44609373807907104
1534630002.996893,936000,0.4449706971645355
1534630970.398723,944000,0.4425292909145355
1534631936.7563038,952000,0.44751954078674316
1534632906.154391,960000,0.4441894590854645
1534633874.058079,968000,0.44795897603034973
1534634846.17831,976000,0.443603515625
1534635821.00686,984000,0.4443652331829071
1534636793.3703852,992000,0.44843751192092896
1534637767.3828404,1000000,0.44477540254592896
1534638742.8234336,1008000,0.447021484375
1534639719.1406438,1016000,0.4461621046066284
1534640695.0636814,1024000,0.44352540373802185
1534641672.907545,1032000,0.44965821504592896
1534642652.401035,1040000,0.44486328959465027
1534643632.2527306,1048000,0.44333985447883606
1534644612.197794,1056000,0.4420507848262787
1534645592.4414072,1064000,0.44257813692092896
1534646577.818641,1072000,0.44553712010383606
1534647564.3772318,1080000,0.4440039098262787
1534648552.000209,1088000,0.45090821385383606
1534649542.5476096,1096000,0.44679686427116394
1534650531.6090474,1104000,0.44715821743011475
1534651522.8023925,1112000,0.44496095180511475
1534652513.0468004,1120000,0.44580078125
1534653506.5862887,1128000,0.4489062428474426
1534654504.120765,1136000,0.4505566358566284
1534655498.4974263,1144000,0.4495800733566284
1534656495.6647675,1152000,0.4462597668170929
1534657495.0620854,1160000,0.4443359375
1534658493.10764,1168000,0.44511717557907104
1534659489.9115405,1176000,0.44707030057907104
1534660489.4687533,1184000,0.4456835985183716
1534661490.9125109,1192000,0.44873046875
1534662494.3894744,1200000,0.447021484375
1534663501.755283,1208000,0.4440625011920929
1534664508.391667,1216000,0.44649413228034973
1534665516.1193774,1224000,0.4456738233566284
1534666524.4625492,1232000,0.4458300769329071
1534667534.6278594,1240000,0.4468750059604645
1534668545.6984534,1248000,0.4432617127895355
1534669557.7889895,1256000,0.4451953172683716
1534670573.3388405,1264000,0.4475781321525574
1534671588.961005,1272000,0.44632813334465027
1534672605.2388208,1280000,0.4487011730670929
1534673620.796559,1288000,0.4462206959724426
1534674641.3166149,1296000,0.45218750834465027
1534675660.561717,1304000,0.44501954317092896
1534676682.9797506,1312000,0.4475781321525574
1534677705.2224507,1320000,0.44734373688697815
1534678730.8645563,1328000,0.44751954078674316
1534679756.756608,1336000,0.44999998807907104
1534680786.8019965,1344000,0.44698241353034973
1534681816.2498586,1352000,0.4457324147224426
1534682846.3494782,1360000,0.4495800733566284
1534683876.174746,1368000,0.4495898485183716
1534684909.1757767,1376000,0.45149412751197815
1534685941.8352199,1384000,0.44776368141174316
1534686976.8721309,1392000,0.4547168016433716
1534688014.3039331,1400000,0.45018553733825684
1534689052.4494224,1408000,0.4468066394329071
1534690091.5244217,1416000,0.4527929723262787
1534691133.4604053,1424000,0.46921876072883606
1534692177.8026912,1432000,0.47486329078674316
1534693218.8625627,1440000,0.47507813572883606
1534694260.6375225,1448000,0.4769628942012787
1534695306.032802,1456000,0.4790917932987213
1534696351.9087825,1464000,0.47925782203674316
1534697398.7986941,1472000,0.4803515672683716
1534698451.2535229,1480000,0.48337891697883606
1534699502.586462,1488000,0.47994139790534973
1534700556.3145187,1496000,0.48320311307907104
1534701610.140015,1504000,0.4843066334724426
1534702666.57986,1512000,0.4828222692012787
1534703722.6450636,1520000,0.4808105528354645
1534704782.7270107,1528000,0.48454102873802185
1534705841.7236245,1536000,0.48823243379592896
1534706902.832449,1544000,0.48465821146965027
1534707964.9782722,1552000,0.48695313930511475
1534709030.0708833,1560000,0.4845898449420929
1534710096.9538434,1568000,0.4872753918170929
1534711167.7110977,1576000,0.48274412751197815
1534712239.9986556,1584000,0.4844921827316284
1534713309.8335078,1592000,0.4863867163658142
1534714381.0750055,1600000,0.48841798305511475
1534715455.059259,1608000,0.4911425709724426
1534716529.4209533,1616000,0.48707032203674316
1534717607.38827,1624000,0.48689451813697815
1534718690.3967938,1632000,0.48701173067092896
1534719773.0128949,1640000,0.4881933629512787
1534720853.2492342,1648000,0.48826172947883606
1534721935.886664,1656000,0.48985350131988525
1534723019.5354888,1664000,0.48536133766174316
1534724108.5516179,1672000,0.4843066334724426
1534725193.5971215,1680000,0.4882226586341858
1534726280.037314,1688000,0.4847753942012787
1534727369.1774702,1696000,0.48534178733825684
1534728458.4020872,1704000,0.48692381381988525
1534729548.6870093,1712000,0.4867187440395355
1534730645.1250272,1720000,0.48912107944488525
1534731739.9373264,1728000,0.486328125
1534732836.0264559,1736000,0.4881542921066284
1534733930.9123323,1744000,0.48856446146965027
1534735032.752898,1752000,0.4861523509025574
1534736135.635384,1760000,0.48804688453674316
1534737238.7406404,1768000,0.48783203959465027
1534738344.100773,1776000,0.4876367151737213
1534739452.7925038,1784000,0.48655274510383606
1534740561.9313345,1792000,0.48576173186302185
1534741671.9500167,1800000,0.4893847703933716
1534742789.5246744,1808000,0.48863279819488525
1534743902.9566658,1816000,0.49245116114616394
1534745018.5550432,1824000,0.48933592438697815
1534746136.102742,1832000,0.4869726598262787
1534747255.557934,1840000,0.4898730516433716
1534748375.446868,1848000,0.4890820384025574
1534749498.4522984,1856000,0.4863867163658142
1534750619.6488147,1864000,0.48829102516174316
1534751746.1800134,1872000,0.48459962010383606
1534752876.0537019,1880000,0.4860156178474426
1534754002.4372196,1888000,0.4856542944908142
1534755131.801357,1896000,0.4849218726158142
1534756262.028255,1904000,0.4842578172683716
1534757394.9718359,1912000,0.48619139194488525
1534758531.2125177,1920000,0.48597657680511475
1534759669.4570801,1928000,0.4879394471645355
1534760810.3948565,1936000,0.4864550828933716
1534761950.1699414,1944000,0.4878222644329071
1534763095.7092366,1952000,0.48939454555511475
1534764238.6507237,1960000,0.48726561665534973
1534765390.1653507,1968000,0.48878905177116394
1534766539.2536094,1976000,0.4891308546066284
1534767690.070355,1984000,0.48762694001197815
1534768840.5989954,1992000,0.48536133766174316
1534769993.3499362,2000000,0.48850587010383606
1534771149.028758,2008000,0.4902050793170929
1534772311.5130703,2016000,0.49027344584465027
1534773470.8729522,2024000,0.4881542921066284
1534774635.8300982,2032000,0.4865038990974426
1534775795.758324,2040000,0.48887693881988525
1534776962.2761443,2048000,0.48622071743011475
1534778131.5419269,2056000,0.4862109422683716
1534779299.1312363,2064000,0.4885839819908142
1534780472.2246814,2072000,0.48899415135383606
1534781646.353122,2080000,0.4869921803474426
1534782826.6199465,2088000,0.4895703196525574
1534784022.3160753,2096000,0.4886132776737213
1534785236.2655253,2104000,0.48588865995407104
1534786554.2927513,2112000,0.4826074242591858
1534787745.5097494,2120000,0.4880664050579071
1534789077.8883817,2128000,0.48665037751197815
1534790427.8673053,2136000,0.48698243498802185
1534791774.8717277,2144000,0.48262694478034973
1534793116.7456586,2152000,0.4869335889816284
1534794456.669505,2160000,0.4870312511920929
1534795799.8720345,2168000,0.48682618141174316
1534797084.5528255,2176000,0.4891308546066284
1534798280.6560287,2184000,0.49107420444488525
1534799477.661589,2192000,0.4883789122104645
1534800674.4141285,2200000,0.4877050817012787
1534801876.2096746,2208000,0.4823925793170929
1534803076.066395,2216000,0.48969727754592896
1534804283.5773528,2224000,0.48551759123802185
1534805487.1729257,2232000,0.4841992259025574
1534806696.2599156,2240000,0.48630860447883606
1534807905.4069655,2248000,0.4857519567012787
1534809118.6847477,2256000,0.4864160120487213
1534810331.0253496,2264000,0.4866601526737213
1534811546.8536038,2272000,0.49091798067092896
1534812761.4281306,2280000,0.48423826694488525
1534813979.7845433,2288000,0.48851561546325684
1534815204.1091647,2296000,0.48847657442092896
1534816428.186406,2304000,0.4893164038658142
1534817680.0944364,2312000,0.4913574159145355
1534818921.4424224,2320000,0.4909082055091858
1534820150.2123353,2328000,0.48853516578674316
1534821381.3073938,2336000,0.48708006739616394
1534822615.67819,2344000,0.48775389790534973
1534823853.1846473,2352000,0.4887402355670929
1534825152.0815485,2360000,0.4901074171066284
1534826457.491638,2368000,0.489013671875
1534827791.972571,2376000,0.4879492223262787
1534829131.8269496,2384000,0.4843457043170929
1534830467.1553767,2392000,0.48409178853034973
1534831838.0010643,2400000,0.48704102635383606
1534833188.8852916,2408000,0.4862402379512787
1534834637.0117245,2416000,0.48698243498802185
1534836120.7291439,2424000,0.48463866114616394
1534837570.5888155,2432000,0.4846484363079071
1534839031.5367112,2440000,0.48860350251197815
1534840532.7516284,2448000,0.48807618021965027
1534842117.0418732,2456000,0.4966699182987213
1534843799.8817465,2464000,0.49970704317092896
1534845335.4109962,2472000,0.49827149510383606
1534846832.9473493,2480000,0.5012890696525574
1534848447.64948,2488000,0.5013769268989563
1534850106.8936613,2496000,0.5024804472923279
1534851449.9944248,2504000,0.5028027296066284
1534852880.195518,2512000,0.5005176067352295
1534854396.4720466,2520000,0.5014355182647705
1534855934.8558817,2528000,0.5028906464576721
1534857509.6690593,2536000,0.5017480254173279
1534859690.8778453,2544000,0.5028125047683716
1534860972.9059246,2552000,0.5005468726158142
1534862261.4660625,2560000,0.5024316310882568
1534863548.433986,2568000,0.5000683665275574
1534864839.223393,2576000,0.5036327838897705
1534866132.5530424,2584000,0.5020312666893005
1534867425.624455,2592000,0.5009472370147705
1534868726.2397764,2600000,0.5015624761581421
1534870024.0672755,2608000,0.5009765625
1534871328.0199294,2616000,0.5020800828933716
1534872629.8800726,2624000,0.4974902272224426
1534873937.2815888,2632000,0.49888670444488525
1534875239.7103758,2640000,0.5001074075698853
1534876550.1712255,2648000,0.4997265636920929
1534877859.3480008,2656000,0.5016015768051147
1534879174.996531,2664000,0.49999022483825684
1534880489.449186,2672000,0.5022948980331421
1534881809.0036345,2680000,0.4988671839237213
1534883128.689676,2688000,0.49828124046325684
1534884453.9989562,2696000,0.49992188811302185
1534885778.8271177,2704000,0.5004199147224426
1534887108.9197164,2712000,0.5018066167831421
1534888439.9857628,2720000,0.502148449420929
1534889772.1429029,2728000,0.49861326813697815
1534891101.8559391,2736000,0.5039648413658142
1534892445.1366062,2744000,0.5006640553474426
1534893784.0810225,2752000,0.504150390625
1534895124.7428448,2760000,0.5045312643051147
1534896468.367161,2768000,0.5034472942352295
1534897813.319665,2776000,0.5031542778015137
1534899163.1307328,2784000,0.5007617473602295
1534900512.1927373,2792000,0.5029492378234863
1534901864.9535627,2800000,0.5016699433326721
1534903219.1427207,2808000,0.5019433498382568
1534904573.5809166,2816000,0.5019433498382568
1534905933.4546604,2824000,0.5023242235183716
1534907292.7687285,2832000,0.502734363079071
1534908656.11467,2840000,0.5028515458106995
1534910020.3597102,2848000,0.5046679973602295
1534911387.7870839,2856000,0.5003222823143005
1534912758.8388474,2864000,0.5038086175918579
1534914130.4968033,2872000,0.5025293231010437
1534915505.5802906,2880000,0.5078027248382568
1534916886.0491238,2888000,0.5053808689117432
1534918270.1877315,2896000,0.5058203339576721
1534919651.039237,2904000,0.5055176019668579
1534921029.012419,2912000,0.5056347846984863
1534922415.4690058,2920000,0.5068652629852295
1534923805.644108,2928000,0.5072363018989563
1534925200.3631065,2936000,0.5076562762260437
1534926594.4872603,2944000,0.504638671875
1534927994.9959414,2952000,0.5045410394668579
1534929394.187407,2960000,0.5055078268051147
1534930790.8957152,2968000,0.5041699409484863
1534932190.588436,2976000,0.5035741925239563
1534933595.962772,2984000,0.5002539157867432
1534935032.4872,2992000,0.5034277439117432
1534936443.1123378,3000000,0.5023339986801147
1534937854.3200607,3008000,0.5070019364356995
1534939270.3995237,3016000,0.5035644769668579
1534940689.9813457,3024000,0.5023144483566284
1534942116.7581174,3032000,0.5026757717132568
1534943540.0279765,3040000,0.5037304759025574
1534945154.829141,3048000,0.5043554902076721
1534946764.727496,3056000,0.500781238079071
1534948192.6468534,3064000,0.49867188930511475
1534949624.9109025,3072000,0.5013672113418579
1534951055.9971337,3080000,0.4998437464237213
1534952495.514789,3088000,0.5033496022224426
1534953933.6265817,3096000,0.5042968988418579
1534955372.4045134,3104000,0.5011816620826721
1534956811.485549,3112000,0.5054590106010437
1534958257.8926587,3120000,0.5044335722923279
1534959706.415865,3128000,0.5051659941673279
1534961155.9626253,3136000,0.5053613185882568
1534962607.2542896,3144000,0.5064648389816284
1534964066.8333972,3152000,0.5062011480331421
1534965529.718703,3160000,0.5079296827316284
1534966988.6637275,3168000,0.5076855421066284
1534968456.9585202,3176000,0.5091015696525574
1534969925.415607,3184000,0.5054785013198853
1534971389.8903127,3192000,0.5069726705551147
1534972861.2750013,3200000,0.5097362995147705
1534974338.514664,3208000,0.5032910108566284
1534975817.1688533,3216000,0.504345715045929
1534977292.3774695,3224000,0.503662109375
1534978772.0593927,3232000,0.505908191204071
1534980263.922479,3240000,0.5069335699081421
1534981749.0220609,3248000,0.504150390625
1534983232.0829742,3256000,0.5053906440734863
1534984720.4372306,3264000,0.5078222751617432
1534986218.709391,3272000,0.502685546875
1534987713.3108242,3280000,0.5038281083106995
1534989212.8915377,3288000,0.5062792897224426
1534990720.5428734,3296000,0.5071679949760437
1534992225.4758234,3304000,0.5109961032867432
1534993736.7681031,3312000,0.5084570050239563
1534995246.1277838,3320000,0.5086523294448853
1534996759.831939,3328000,0.5071582198143005
1534998274.7395153,3336000,0.5039746165275574
1534999796.346889,3344000,0.5085155963897705
1535001314.2587209,3352000,0.5074023604393005
1535002836.0535238,3360000,0.5075390338897705
1535004365.2331805,3368000,0.5042089819908142
1535005891.3724887,3376000,0.5072948932647705
1535007425.129634,3384000,0.5065234303474426
1535008956.983172,3392000,0.5055859088897705
1535010494.1608574,3400000,0.5085644721984863
1535012035.5054634,3408000,0.5081347823143005
1535013576.905015,3416000,0.5076855421066284
1535015118.0559285,3424000,0.5107031464576721
1535016664.194268,3432000,0.50830078125
1535018215.2578442,3440000,0.5093554854393005
1535019770.1041112,3448000,0.508056640625
1535021321.9915135,3456000,0.511279284954071
1535022882.8941252,3464000,0.505175769329071
1535024449.2085433,3472000,0.5097754001617432
1535026016.2496607,3480000,0.5085155963897705
1535027577.3217359,3488000,0.5079394578933716
1535029145.9784358,3496000,0.5065722465515137
1535030712.7542071,3504000,0.5081542730331421
1535032284.4499292,3512000,0.5094238519668579
1535033856.2936618,3520000,0.5064648389816284
1535035433.3535912,3528000,0.510205090045929
1535037014.923882,3536000,0.5096582174301147
1535038606.204673,3544000,0.5081250071525574
1535040192.0108235,3552000,0.5085155963897705
1535041781.3901582,3560000,0.5081347823143005
1535043372.8807971,3568000,0.506152331829071
1535044965.8236172,3576000,0.5106640458106995
1535046563.780218,3584000,0.5068749785423279
1535048161.8690686,3592000,0.508251965045929
1535049765.1566594,3600000,0.5107031464576721
1535051372.2709138,3608000,0.5084375143051147
1535052981.9975414,3616000,0.5103222727775574
1535054598.6992745,3624000,0.5054296851158142
1535056216.9072886,3632000,0.5090722441673279
1535057835.4453497,3640000,0.5124609470367432
1535059453.8770826,3648000,0.5083203315734863
1535061072.9363527,3656000,0.5069433450698853
1535062697.515331,3664000,0.5099218487739563
1535064330.6538737,3672000,0.5068554878234863
1535065960.4845057,3680000,0.5084472894668579
1535067590.362609,3688000,0.5077831745147705
1535069226.8906054,3696000,0.5082617402076721
1535070867.222686,3704000,0.5087988376617432
1535072508.7393496,3712000,0.5079590082168579
1535074156.4078555,3720000,0.5108789205551147
1535075804.0211449,3728000,0.5078027248382568
1535077455.8940983,3736000,0.5058984160423279
1535079119.8420064,3744000,0.5069531202316284
1535080779.512082,3752000,0.5074511766433716
1535082437.9795585,3760000,0.5063281059265137
1535084098.5857587,3768000,0.5081152319908142
1535085767.676471,3776000,0.5095117092132568
1535087436.5436761,3784000,0.508251965045929
1535089102.4209428,3792000,0.5095508098602295
1535090774.6963255,3800000,0.512451171875
1535092451.3024275,3808000,0.5062500238418579
1535094130.700469,3816000,0.5070996284484863
1535095816.0828323,3824000,0.5062206983566284
1535097494.12123,3832000,0.5059961080551147
1535099176.7690794,3840000,0.5066797137260437
1535100865.6659071,3848000,0.5064843893051147
1535102558.6809475,3856000,0.5034961104393005
1535104250.5012512,3864000,0.5084179639816284
1535105950.6666667,3872000,0.5058300495147705
1535107656.0281234,3880000,0.5058398246765137
1535109360.427154,3888000,0.5059277415275574
1535111076.897177,3896000,0.5061328411102295
1535112787.8316815,3904000,0.5051953196525574
1535114500.9071493,3912000,0.5089648365974426
1535116215.8577137,3920000,0.5092187523841858
1535117938.4451985,3928000,0.508837878704071
1535119665.437373,3936000,0.5060351490974426
1535121395.3646817,3944000,0.5086230635643005
1535123123.66785,3952000,0.5126562714576721
1535124866.7199066,3960000,0.5082714557647705
1535126603.3911548,3968000,0.5116113424301147
1535128344.4914284,3976000,0.5080175995826721
1535130086.3993392,3984000,0.5095605254173279
1535131828.7615805,3992000,0.5079004168510437
1535133575.9267936,4000000,0.5103124976158142
1535135324.5124397,4008000,0.5067577958106995
1535137075.9671652,4016000,0.5113964676856995
1535138833.41917,4024000,0.5059765577316284
1535140590.7199628,4032000,0.5067383050918579
1535142356.2597356,4040000,0.5091894268989563
1535144134.315056,4048000,0.5118847489356995
1535145901.1506345,4056000,0.512939453125
1535147667.7503326,4064000,0.5113964676856995
1535149444.1369257,4072000,0.5097070336341858
1535151221.1885507,4080000,0.5096094012260437
1535153003.1311014,4088000,0.5103320479393005
1535154782.9006124,4096000,0.5065136551856995
